# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631859 -----------------
#dely    BF
0.050  0.1219  0.0188
0.150  0.0861  0.0163
0.250  0.0777  0.0133
0.350  0.1005  0.0178
0.450  0.0882  0.0161
0.550  0.0528  0.0136
0.650  0.0256  0.0081
0.750  0.0351  0.0106
0.850  0.0210  0.0086
0.950  0.0099  0.0050
1.050  0.0070  0.0035
1.150  0.0060  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
