# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122587 -----------------
#dely    BF
0.050  0.1960  0.0014
0.150  0.2032  0.0016
0.250  0.1727  0.0014
0.350  0.1682  0.0014
0.450  0.1473  0.0013
0.550  0.0982  0.0010
0.650  0.0771  0.0008
0.750  0.0617  0.0007
0.850  0.0393  0.0005
0.950  0.0266  0.0004
1.050  0.0216  0.0004
1.150  0.0064  0.0001
1.250  0.0061  0.0001
1.350  0.0051  0.0001
1.450 -0.0012 -0.0000
1.550 -0.0016 -0.0001
1.650 -0.0008 -0.0001
1.750  0.0000  0.0000
