# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0802424 -----------------
#dely    BF
0.050  0.0699  0.0349
0.150  0.3010  0.0869
0.250  0.0000  0.0000
0.350  0.1686  0.0596
0.450  0.0605  0.0349
0.550  0.0409  0.0205
0.650  0.0302  0.0302
0.750  0.0415  0.0293
0.850  0.0400  0.0231
0.950  0.0000  0.0000
1.050  0.0389  0.0275
1.150  0.0111  0.0111
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
