# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0809  0.0065  0.0034 14000000
1.050   0.0682  0.0047  0.0012 14000000
1.150   0.0561  0.0032  0.0021 14000000
1.250   0.0445  0.0020  0.0017 14000000
1.350   0.0314  0.0010  0.0023 14000000
1.450   0.0221  0.0005  0.0007 14000000
1.550   0.0144  0.0002  0.0011 14000000
1.650   0.0074  0.0001  0.0005 14000000
1.750   0.0020  0.0000  0.0004 14000000
0.050   0.1251  0.0156  0.0033 16000000
0.150   0.1167  0.0136  0.0031 16000000
0.250   0.1161  0.0135  0.0033 16000000
0.350   0.1153  0.0133  0.0025 16000000
0.450   0.1134  0.0129  0.0031 16000000
0.550   0.1109  0.0123  0.0025 16000000
0.650   0.1055  0.0111  0.0019 16000000
0.750   0.0984  0.0097  0.0022 16000000
0.850   0.0918  0.0084  0.0029 16000000
0.950   0.0808  0.0065  0.0032 16000000
1.050   0.0682  0.0047  0.0012 16000000
1.150   0.0560  0.0031  0.0020 16000000
1.250   0.0444  0.0020  0.0016 16000000
1.350   0.0315  0.0010  0.0022 16000000
1.450   0.0222  0.0005  0.0007 16000000
1.550   0.0144  0.0002  0.0011 16000000
1.650   0.0074  0.0001  0.0005 16000000
1.750   0.0020  0.0000  0.0004 16000000
0.050   0.1249  0.0156  0.0032 18000000
0.150   0.1168  0.0137  0.0030 18000000
0.250   0.1161  0.0135  0.0031 18000000
0.350   0.1153  0.0133  0.0023 18000000
0.450   0.1134  0.0129  0.0029 18000000
0.550   0.1108  0.0123  0.0024 18000000
0.650   0.1055  0.0111  0.0018 18000000
0.750   0.0984  0.0097  0.0021 18000000
0.850   0.0917  0.0084  0.0028 18000000
0.950   0.0808  0.0065  0.0030 18000000
1.050   0.0682  0.0047  0.0011 18000000
1.150   0.0560  0.0031  0.0019 18000000
1.250   0.0443  0.0020  0.0015 18000000
1.350   0.0315  0.0010  0.0020 18000000
1.450   0.0222  0.0005  0.0006 18000000
1.550   0.0143  0.0002  0.0010 18000000
1.650   0.0074  0.0001  0.0005 18000000
1.750   0.0020  0.0000  0.0004 18000000
0.050   0.1248  0.0156  0.0030 20000000
0.150   0.1170  0.0137  0.0028 20000000
0.250   0.1162  0.0135  0.0029 20000000
0.350   0.1153  0.0133  0.0022 20000000
0.450   0.1135  0.0129  0.0028 20000000
0.550   0.1108  0.0123  0.0023 20000000
0.650   0.1056  0.0112  0.0017 20000000
0.750   0.0984  0.0097  0.0020 20000000
0.850   0.0916  0.0084  0.0026 20000000
0.950   0.0808  0.0065  0.0029 20000000
1.050   0.0682  0.0046  0.0010 20000000
1.150   0.0559  0.0031  0.0018 20000000
1.250   0.0442  0.0020  0.0015 20000000
1.350   0.0315  0.0010  0.0019 20000000
1.450   0.0222  0.0005  0.0006 20000000
1.550   0.0143  0.0002  0.0010 20000000
1.650   0.0074  0.0001  0.0004 20000000
1.750   0.0020  0.0000  0.0003 20000000
