# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754019 -----------------
#dely    BF
0.050  0.1137  0.0021
0.150  0.1045  0.0019
0.250  0.0918  0.0018
0.350  0.0778  0.0017
0.450  0.0712  0.0017
0.550  0.0691  0.0019
0.650  0.0647  0.0021
0.750  0.0511  0.0020
0.850  0.0442  0.0021
0.950  0.0280  0.0016
1.050  0.0175  0.0014
1.150  0.0123  0.0012
1.250  0.0059  0.0007
1.350  0.0018  0.0004
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
