# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0927  0.0087  0.0084 2000000
0.150  -0.0732  0.0054  0.0072 2000000
0.250  -0.0553  0.0031  0.0044 2000000
0.350  -0.0390  0.0016  0.0077 2000000
0.450  -0.0140  0.0002  0.0029 2000000
0.550   0.0070  0.0001  0.0030 2000000
0.650   0.0059  0.0001  0.0095 2000000
0.750   0.0117  0.0001  0.0034 2000000
0.850   0.0109  0.0001  0.0034 2000000
0.950   0.0115  0.0001  0.0018 2000000
1.050   0.0076  0.0001  0.0011 2000000
1.150   0.0054  0.0000  0.0019 2000000
1.250   0.0032  0.0000  0.0008 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0910  0.0083  0.0063 4000000
0.150  -0.0760  0.0058  0.0059 4000000
0.250  -0.0550  0.0030  0.0032 4000000
0.350  -0.0370  0.0014  0.0058 4000000
0.450  -0.0138  0.0002  0.0022 4000000
0.550   0.0055  0.0000  0.0027 4000000
0.650   0.0071  0.0001  0.0068 4000000
0.750   0.0118  0.0001  0.0024 4000000
0.850   0.0110  0.0001  0.0024 4000000
0.950   0.0107  0.0001  0.0015 4000000
1.050   0.0076  0.0001  0.0008 4000000
1.150   0.0048  0.0000  0.0015 4000000
1.250   0.0033  0.0000  0.0006 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0905  0.0082  0.0052 6000000
0.150  -0.0772  0.0060  0.0051 6000000
0.250  -0.0551  0.0030  0.0026 6000000
0.350  -0.0360  0.0013  0.0050 6000000
0.450  -0.0141  0.0002  0.0019 6000000
0.550   0.0044  0.0000  0.0027 6000000
0.650   0.0074  0.0001  0.0056 6000000
0.750   0.0120  0.0001  0.0020 6000000
0.850   0.0110  0.0001  0.0020 6000000
0.950   0.0104  0.0001  0.0013 6000000
1.050   0.0077  0.0001  0.0007 6000000
1.150   0.0048  0.0000  0.0012 6000000
1.250   0.0033  0.0000  0.0005 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0901  0.0081  0.0045 8000000
0.150  -0.0773  0.0060  0.0044 8000000
0.250  -0.0552  0.0031  0.0022 8000000
0.350  -0.0352  0.0013  0.0045 8000000
0.450  -0.0142  0.0002  0.0017 8000000
0.550   0.0037  0.0000  0.0026 8000000
0.650   0.0075  0.0001  0.0048 8000000
0.750   0.0120  0.0001  0.0017 8000000
0.850   0.0112  0.0001  0.0017 8000000
0.950   0.0104  0.0001  0.0011 8000000
1.050   0.0078  0.0001  0.0006 8000000
1.150   0.0048  0.0000  0.0011 8000000
1.250   0.0032  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0899  0.0081  0.0041 10000000
0.150  -0.0772  0.0060  0.0040 10000000
0.250  -0.0554  0.0031  0.0021 10000000
0.350  -0.0347  0.0012  0.0042 10000000
0.450  -0.0143  0.0002  0.0015 10000000
0.550   0.0033  0.0000  0.0025 10000000
0.650   0.0075  0.0001  0.0043 10000000
0.750   0.0122  0.0002  0.0016 10000000
0.850   0.0112  0.0001  0.0015 10000000
0.950   0.0103  0.0001  0.0010 10000000
1.050   0.0077  0.0001  0.0005 10000000
1.150   0.0048  0.0000  0.0009 10000000
1.250   0.0032  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0895  0.0080  0.0038 12000000
0.150  -0.0772  0.0060  0.0036 12000000
0.250  -0.0556  0.0031  0.0019 12000000
0.350  -0.0345  0.0012  0.0038 12000000
0.450  -0.0144  0.0002  0.0014 12000000
0.550   0.0029  0.0000  0.0024 12000000
0.650   0.0075  0.0001  0.0039 12000000
0.750   0.0122  0.0002  0.0014 12000000
0.850   0.0113  0.0001  0.0014 12000000
0.950   0.0103  0.0001  0.0009 12000000
1.050   0.0077  0.0001  0.0005 12000000
1.150   0.0048  0.0000  0.0009 12000000
1.250   0.0032  0.0000  0.0004 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0892  0.0080  0.0036 14000000
0.150  -0.0772  0.0060  0.0033 14000000
0.250  -0.0556  0.0031  0.0018 14000000
0.350  -0.0344  0.0012  0.0036 14000000
0.450  -0.0144  0.0002  0.0013 14000000
0.550   0.0026  0.0000  0.0024 14000000
0.650   0.0075  0.0001  0.0036 14000000
0.750   0.0123  0.0002  0.0013 14000000
0.850   0.0114  0.0001  0.0013 14000000
0.950   0.0103  0.0001  0.0009 14000000
1.050   0.0077  0.0001  0.0005 14000000
1.150   0.0048  0.0000  0.0008 14000000
1.250   0.0031  0.0000  0.0003 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0891  0.0080  0.0034 16000000
0.150  -0.0771  0.0060  0.0031 16000000
0.250  -0.0557  0.0031  0.0017 16000000
0.350  -0.0343  0.0012  0.0033 16000000
0.450  -0.0144  0.0002  0.0012 16000000
0.550   0.0023  0.0000  0.0024 16000000
0.650   0.0074  0.0001  0.0034 16000000
0.750   0.0123  0.0002  0.0012 16000000
0.850   0.0115  0.0001  0.0013 16000000
0.950   0.0103  0.0001  0.0008 16000000
1.050   0.0076  0.0001  0.0004 16000000
1.150   0.0049  0.0000  0.0007 16000000
1.250   0.0031  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0891  0.0079  0.0032 18000000
0.150  -0.0770  0.0059  0.0030 18000000
0.250  -0.0557  0.0031  0.0016 18000000
0.350  -0.0342  0.0012  0.0032 18000000
0.450  -0.0144  0.0002  0.0011 18000000
0.550   0.0020  0.0000  0.0024 18000000
0.650   0.0074  0.0001  0.0032 18000000
0.750   0.0123  0.0002  0.0012 18000000
0.850   0.0115  0.0001  0.0012 18000000
0.950   0.0102  0.0001  0.0008 18000000
1.050   0.0076  0.0001  0.0004 18000000
1.150   0.0049  0.0000  0.0007 18000000
1.250   0.0031  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0891  0.0079  0.0030 20000000
0.150  -0.0769  0.0059  0.0028 20000000
0.250  -0.0558  0.0031  0.0015 20000000
0.350  -0.0342  0.0012  0.0030 20000000
0.450  -0.0144  0.0002  0.0011 20000000
0.550   0.0018  0.0000  0.0023 20000000
0.650   0.0073  0.0001  0.0031 20000000
0.750   0.0124  0.0002  0.0011 20000000
0.850   0.0115  0.0001  0.0011 20000000
0.950   0.0102  0.0001  0.0007 20000000
1.050   0.0076  0.0001  0.0004 20000000
1.150   0.0049  0.0000  0.0007 20000000
1.250   0.0031  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
