# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1213  0.0148  0.0066 2000000
0.150   0.1198  0.0144  0.0070 2000000
0.250   0.1184  0.0141  0.0077 2000000
0.350   0.1185  0.0141  0.0075 2000000
0.450   0.1137  0.0130  0.0076 2000000
0.550   0.1099  0.0121  0.0057 2000000
0.650   0.1022  0.0105  0.0038 2000000
0.750   0.0964  0.0093  0.0059 2000000
0.850   0.0875  0.0078  0.0123 2000000
0.950   0.0714  0.0051  0.0036 2000000
1.050   0.0591  0.0035  0.0025 2000000
1.150   0.0509  0.0026  0.0053 2000000
1.250   0.0347  0.0012  0.0032 2000000
1.350   0.0221  0.0005  0.0055 2000000
1.450   0.0134  0.0002  0.0021 2000000
1.550   0.0070  0.0001  0.0022 2000000
1.650   0.0022  0.0000  0.0008 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1210  0.0147  0.0047 4000000
0.150   0.1191  0.0142  0.0050 4000000
0.250   0.1170  0.0137  0.0057 4000000
0.350   0.1184  0.0141  0.0053 4000000
0.450   0.1150  0.0133  0.0055 4000000
0.550   0.1108  0.0123  0.0041 4000000
0.650   0.1041  0.0108  0.0033 4000000
0.750   0.0962  0.0093  0.0042 4000000
0.850   0.0865  0.0076  0.0087 4000000
0.950   0.0723  0.0052  0.0028 4000000
1.050   0.0584  0.0034  0.0019 4000000
1.150   0.0495  0.0025  0.0040 4000000
1.250   0.0349  0.0012  0.0023 4000000
1.350   0.0220  0.0005  0.0039 4000000
1.450   0.0134  0.0002  0.0015 4000000
1.550   0.0073  0.0001  0.0016 4000000
1.650   0.0021  0.0000  0.0006 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.1211  0.0147  0.0038 6000000
0.150   0.1184  0.0140  0.0042 6000000
0.250   0.1167  0.0136  0.0046 6000000
0.350   0.1181  0.0140  0.0044 6000000
0.450   0.1158  0.0134  0.0047 6000000
0.550   0.1111  0.0124  0.0034 6000000
0.650   0.1046  0.0110  0.0028 6000000
0.750   0.0963  0.0093  0.0034 6000000
0.850   0.0860  0.0074  0.0072 6000000
0.950   0.0731  0.0054  0.0026 6000000
1.050   0.0582  0.0034  0.0016 6000000
1.150   0.0486  0.0024  0.0035 6000000
1.250   0.0348  0.0012  0.0019 6000000
1.350   0.0220  0.0005  0.0032 6000000
1.450   0.0134  0.0002  0.0012 6000000
1.550   0.0074  0.0001  0.0013 6000000
