# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1195  0.0148  0.0235 2000000
0.150   0.1058  0.0115  0.0180 2000000
0.250   0.1116  0.0152  0.0522 2000000
0.350   0.0657  0.0045  0.0118 2000000
0.450   0.0665  0.0045  0.0069 2000000
0.550   0.0808  0.0135  0.0832 2000000
0.650   0.0554  0.0032  0.0111 2000000
0.750   0.0484  0.0024  0.0090 2000000
0.850   0.0525  0.0029  0.0130 2000000
0.950   0.0427  0.0019  0.0092 2000000
1.050   0.0293  0.0018  0.0300 2000000
1.150   0.0097  0.0001  0.0036 2000000
1.250   0.0157  0.0003  0.0048 2000000
1.350   0.0013  0.0000  0.0009 2000000
1.450   0.0018  0.0000  0.0032 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1169  0.0140  0.0169 4000000
0.150   0.1032  0.0108  0.0132 4000000
0.250   0.1029  0.0120  0.0379 4000000
0.350   0.0729  0.0054  0.0111 4000000
0.450   0.0689  0.0048  0.0058 4000000
0.550   0.0733  0.0089  0.0593 4000000
0.650   0.0544  0.0030  0.0080 4000000
0.750   0.0505  0.0026  0.0067 4000000
0.850   0.0481  0.0024  0.0103 4000000
0.950   0.0380  0.0015  0.0081 4000000
1.050   0.0254  0.0011  0.0216 4000000
1.150   0.0089  0.0001  0.0027 4000000
1.250   0.0132  0.0002  0.0042 4000000
1.350   0.0014  0.0000  0.0007 4000000
1.450   0.0012  0.0000  0.0023 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1179  0.0141  0.0139 6000000
0.150   0.1018  0.0105  0.0109 6000000
0.250   0.1003  0.0110  0.0312 6000000
0.350   0.0744  0.0056  0.0093 6000000
0.450   0.0697  0.0049  0.0049 6000000
0.550   0.0708  0.0074  0.0486 6000000
0.650   0.0544  0.0030  0.0065 6000000
0.750   0.0520  0.0027  0.0059 6000000
0.850   0.0462  0.0022  0.0088 6000000
0.950   0.0357  0.0013  0.0074 6000000
1.050   0.0237  0.0009  0.0178 6000000
1.150   0.0086  0.0001  0.0022 6000000
1.250   0.0119  0.0002  0.0039 6000000
1.350   0.0014  0.0000  0.0005 6000000
1.450   0.0010  0.0000  0.0019 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1184  0.0142  0.0121 8000000
0.150   0.1019  0.0105  0.0095 8000000
0.250   0.0994  0.0106  0.0271 8000000
0.350   0.0749  0.0057  0.0081 8000000
0.450   0.0697  0.0049  0.0042 8000000
0.550   0.0690  0.0065  0.0422 8000000
0.650   0.0545  0.0030  0.0057 8000000
0.750   0.0527  0.0028  0.0053 8000000
0.850   0.0456  0.0021  0.0077 8000000
0.950   0.0344  0.0012  0.0068 8000000
1.050   0.0228  0.0008  0.0155 8000000
1.150   0.0088  0.0001  0.0020 8000000
1.250   0.0109  0.0001  0.0038 8000000
1.350   0.0014  0.0000  0.0005 8000000
1.450   0.0009  0.0000  0.0017 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1187  0.0142  0.0108 10000000
0.150   0.1019  0.0105  0.0085 10000000
0.250   0.0982  0.0102  0.0243 10000000
0.350   0.0753  0.0057  0.0073 10000000
0.450   0.0695  0.0049  0.0038 10000000
0.550   0.0681  0.0061  0.0378 10000000
0.650   0.0545  0.0030  0.0051 10000000
0.750   0.0532  0.0028  0.0048 10000000
0.850   0.0449  0.0021  0.0071 10000000
0.950   0.0336  0.0012  0.0063 10000000
1.050   0.0221  0.0007  0.0139 10000000
1.150   0.0092  0.0001  0.0019 10000000
1.250   0.0103  0.0001  0.0036 10000000
1.350   0.0014  0.0000  0.0004 10000000
1.450   0.0008  0.0000  0.0015 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1189  0.0142  0.0099 12000000
0.150   0.1018  0.0104  0.0077 12000000
0.250   0.0970  0.0099  0.0224 12000000
0.350   0.0755  0.0058  0.0067 12000000
0.450   0.0697  0.0049  0.0035 12000000
0.550   0.0678  0.0058  0.0345 12000000
0.650   0.0546  0.0030  0.0046 12000000
0.750   0.0533  0.0029  0.0044 12000000
0.850   0.0444  0.0020  0.0065 12000000
0.950   0.0329  0.0011  0.0059 12000000
1.050   0.0218  0.0006  0.0127 12000000
1.150   0.0095  0.0001  0.0019 12000000
1.250   0.0098  0.0001  0.0035 12000000
1.350   0.0014  0.0000  0.0004 12000000
1.450   0.0008  0.0000  0.0014 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1188  0.0142  0.0092 14000000
0.150   0.1015  0.0104  0.0072 14000000
0.250   0.0961  0.0097  0.0208 14000000
0.350   0.0756  0.0058  0.0062 14000000
0.450   0.0699  0.0049  0.0033 14000000
0.550   0.0674  0.0056  0.0319 14000000
0.650   0.0547  0.0030  0.0043 14000000
0.750   0.0534  0.0029  0.0041 14000000
0.850   0.0440  0.0020  0.0061 14000000
0.950   0.0324  0.0011  0.0056 14000000
1.050   0.0216  0.0006  0.0118 14000000
1.150   0.0097  0.0001  0.0018 14000000
1.250   0.0093  0.0001  0.0034 14000000
1.350   0.0014  0.0000  0.0004 14000000
1.450   0.0007  0.0000  0.0013 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1188  0.0142  0.0086 16000000
0.150   0.1013  0.0103  0.0068 16000000
0.250   0.0955  0.0095  0.0196 16000000
0.350   0.0757  0.0058  0.0058 16000000
0.450   0.0699  0.0049  0.0031 16000000
0.550   0.0672  0.0054  0.0299 16000000
0.650   0.0548  0.0030  0.0040 16000000
0.750   0.0534  0.0029  0.0038 16000000
0.850   0.0437  0.0019  0.0058 16000000
0.950   0.0322  0.0011  0.0053 16000000
1.050   0.0215  0.0006  0.0110 16000000
1.150   0.0099  0.0001  0.0018 16000000
1.250   0.0090  0.0001  0.0033 16000000
1.350   0.0015  0.0000  0.0004 16000000
1.450   0.0007  0.0000  0.0012 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1187  0.0142  0.0081 18000000
0.150   0.1013  0.0103  0.0064 18000000
0.250   0.0950  0.0094  0.0185 18000000
0.350   0.0758  0.0058  0.0055 18000000
0.450   0.0699  0.0049  0.0029 18000000
0.550   0.0670  0.0053  0.0282 18000000
0.650   0.0549  0.0030  0.0038 18000000
0.750   0.0535  0.0029  0.0036 18000000
0.850   0.0433  0.0019  0.0055 18000000
0.950   0.0320  0.0010  0.0050 18000000
1.050   0.0214  0.0006  0.0104 18000000
1.150   0.0100  0.0001  0.0017 18000000
1.250   0.0087  0.0001  0.0032 18000000
1.350   0.0016  0.0000  0.0004 18000000
1.450   0.0007  0.0000  0.0011 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1187  0.0142  0.0077 20000000
0.150   0.1013  0.0103  0.0061 20000000
0.250   0.0946  0.0093  0.0176 20000000
0.350   0.0758  0.0058  0.0052 20000000
0.450   0.0698  0.0049  0.0027 20000000
0.550   0.0668  0.0052  0.0267 20000000
0.650   0.0550  0.0030  0.0036 20000000
