# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131933 -----------------
#dely    BF
0.050  0.1236  0.0001
0.150  0.1183  0.0001
0.250  0.1168  0.0001
0.350  0.1154  0.0001
0.450  0.1138  0.0001
0.550  0.1109  0.0001
0.650  0.1062  0.0001
0.750  0.0985  0.0001
0.850  0.0911  0.0001
0.950  0.0803  0.0001
1.050  0.0679  0.0001
1.150  0.0556  0.0001
1.250  0.0433  0.0001
1.350  0.0317  0.0000
1.450  0.0224  0.0000
1.550  0.0141  0.0000
1.650  0.0074  0.0000
1.750  0.0021  0.0000
