# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1571  0.0248  0.0123 2000000
0.150   0.1524  0.0235  0.0165 2000000
0.250   0.1211  0.0148  0.0100 2000000
0.350   0.1040  0.0109  0.0059 2000000
0.450   0.0861  0.0076  0.0122 2000000
0.550   0.0548  0.0030  0.0052 2000000
0.650   0.0450  0.0021  0.0052 2000000
0.750   0.0349  0.0012  0.0048 2000000
0.850   0.0222  0.0005  0.0053 2000000
0.950   0.0147  0.0002  0.0018 2000000
1.050   0.0094  0.0001  0.0011 2000000
1.150   0.0051  0.0000  0.0014 2000000
1.250   0.0037  0.0000  0.0006 2000000
1.350   0.0012  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1588  0.0253  0.0089 4000000
0.150   0.1502  0.0227  0.0119 4000000
0.250   0.1230  0.0152  0.0073 4000000
0.350   0.1041  0.0108  0.0042 4000000
0.450   0.0839  0.0071  0.0089 4000000
0.550   0.0571  0.0033  0.0045 4000000
0.650   0.0462  0.0022  0.0039 4000000
0.750   0.0345  0.0012  0.0034 4000000
0.850   0.0220  0.0005  0.0038 4000000
0.950   0.0143  0.0002  0.0013 4000000
1.050   0.0093  0.0001  0.0008 4000000
1.150   0.0052  0.0000  0.0010 4000000
1.250   0.0035  0.0000  0.0005 4000000
1.350   0.0013  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1593  0.0254  0.0073 6000000
0.150   0.1498  0.0225  0.0097 6000000
0.250   0.1238  0.0154  0.0061 6000000
0.350   0.1041  0.0108  0.0034 6000000
0.450   0.0832  0.0070  0.0074 6000000
0.550   0.0582  0.0034  0.0040 6000000
0.650   0.0464  0.0022  0.0032 6000000
0.750   0.0341  0.0012  0.0029 6000000
0.850   0.0215  0.0005  0.0032 6000000
0.950   0.0144  0.0002  0.0011 6000000
1.050   0.0093  0.0001  0.0007 6000000
1.150   0.0054  0.0000  0.0009 6000000
1.250   0.0034  0.0000  0.0004 6000000
1.350   0.0013  0.0000  0.0002 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1596  0.0255  0.0063 8000000
0.150   0.1496  0.0225  0.0084 8000000
0.250   0.1241  0.0154  0.0053 8000000
0.350   0.1037  0.0108  0.0030 8000000
0.450   0.0833  0.0070  0.0064 8000000
0.550   0.0585  0.0034  0.0035 8000000
0.650   0.0464  0.0022  0.0027 8000000
0.750   0.0338  0.0011  0.0025 8000000
0.850   0.0213  0.0005  0.0028 8000000
0.950   0.0144  0.0002  0.0009 8000000
1.050   0.0094  0.0001  0.0006 8000000
1.150   0.0055  0.0000  0.0008 8000000
1.250   0.0034  0.0000  0.0004 8000000
1.350   0.0013  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1598  0.0256  0.0057 10000000
0.150   0.1496  0.0224  0.0075 10000000
0.250   0.1243  0.0155  0.0048 10000000
0.350   0.1034  0.0107  0.0028 10000000
0.450   0.0833  0.0070  0.0057 10000000
0.550   0.0586  0.0034  0.0031 10000000
0.650   0.0464  0.0022  0.0025 10000000
0.750   0.0336  0.0011  0.0023 10000000
0.850   0.0213  0.0005  0.0025 10000000
0.950   0.0144  0.0002  0.0008 10000000
1.050   0.0095  0.0001  0.0006 10000000
1.150   0.0056  0.0000  0.0007 10000000
1.250   0.0033  0.0000  0.0003 10000000
1.350   0.0013  0.0000  0.0001 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1599  0.0256  0.0052 12000000
0.150   0.1497  0.0225  0.0069 12000000
0.250   0.1245  0.0155  0.0044 12000000
0.350   0.1032  0.0107  0.0026 12000000
0.450   0.0831  0.0069  0.0052 12000000
0.550   0.0587  0.0035  0.0029 12000000
0.650   0.0462  0.0021  0.0023 12000000
0.750   0.0333  0.0011  0.0022 12000000
0.850   0.0213  0.0005  0.0023 12000000
0.950   0.0144  0.0002  0.0008 12000000
1.050   0.0096  0.0001  0.0006 12000000
1.150   0.0056  0.0000  0.0007 12000000
1.250   0.0033  0.0000  0.0003 12000000
1.350   0.0013  0.0000  0.0001 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1601  0.0257  0.0048 14000000
0.150   0.1497  0.0225  0.0064 14000000
0.250   0.1248  0.0156  0.0041 14000000
0.350   0.1031  0.0106  0.0024 14000000
0.450   0.0829  0.0069  0.0049 14000000
0.550   0.0588  0.0035  0.0027 14000000
0.650   0.0461  0.0021  0.0021 14000000
0.750   0.0331  0.0011  0.0021 14000000
0.850   0.0214  0.0005  0.0021 14000000
0.950   0.0145  0.0002  0.0007 14000000
1.050   0.0097  0.0001  0.0006 14000000
1.150   0.0056  0.0000  0.0006 14000000
1.250   0.0033  0.0000  0.0003 14000000
1.350   0.0014  0.0000  0.0001 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1601  0.0257  0.0045 16000000
0.150   0.1496  0.0224  0.0060 16000000
0.250   0.1250  0.0156  0.0039 16000000
0.350   0.1030  0.0106  0.0023 16000000
0.450   0.0828  0.0069  0.0046 16000000
0.550   0.0588  0.0035  0.0025 16000000
0.650   0.0460  0.0021  0.0020 16000000
0.750   0.0329  0.0011  0.0020 16000000
0.850   0.0214  0.0005  0.0020 16000000
0.950   0.0145  0.0002  0.0007 16000000
1.050   0.0098  0.0001  0.0006 16000000
1.150   0.0057  0.0000  0.0006 16000000
1.250   0.0033  0.0000  0.0003 16000000
1.350   0.0014  0.0000  0.0001 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
