# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0543426 -----------------
#dely    BF
0.050  0.0997  0.0111
0.150  0.1074  0.0124
0.250  0.0617  0.0080
0.350  0.0614  0.0095
0.450  0.0735  0.0106
0.550  0.0425  0.0083
0.650  0.0525  0.0084
0.750  0.0184  0.0039
0.850  0.0119  0.0042
0.950  0.0077  0.0027
1.050  0.0000  0.0000
1.150  0.0034  0.0017
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
