# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.122583 -----------------
#dely    BF
0.050  0.1595  0.0504
0.150  0.2388  0.0755
0.250  0.1725  0.0461
0.350  0.3289  0.0949
0.450  0.0188  0.0094
0.550  0.0000  0.0000
0.650  0.0356  0.0206
0.750  0.0669  0.0473
0.850  0.0149  0.0149
0.950  0.0436  0.0436
1.050  0.1465  0.1036
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
