# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164592 -----------------
#dely    BF
0.050  0.2104  0.0016
0.150  0.2011  0.0016
0.250  0.1842  0.0016
0.350  0.1595  0.0014
0.450  0.1519  0.0015
0.550  0.1480  0.0015
0.650  0.1263  0.0014
0.750  0.1079  0.0014
0.850  0.0976  0.0013
0.950  0.0770  0.0012
1.050  0.0594  0.0010
1.150  0.0417  0.0008
1.250  0.0366  0.0009
1.350  0.0212  0.0006
1.450  0.0133  0.0004
1.550  0.0077  0.0004
1.650  0.0020  0.0002
1.750  0.0002  0.0000
