# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0769431 -----------------
#dely    BF
0.050  0.1225  0.0117
0.150  0.1228  0.0126
0.250  0.1161  0.0129
0.350  0.0836  0.0112
0.450  0.1059  0.0139
0.550  0.0347  0.0067
0.650  0.0759  0.0132
0.750  0.0235  0.0065
0.850  0.0189  0.0049
0.950  0.0293  0.0084
1.050  0.0154  0.0069
1.150  0.0162  0.0093
1.250  0.0048  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
