# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984932 -----------------
#dely    BF
0.050  0.0360  0.0002
0.150  0.0548  0.0004
0.250  0.0543  0.0004
0.350  0.0612  0.0005
0.450  0.0839  0.0007
0.550  0.0791  0.0007
0.650  0.0750  0.0007
0.750  0.0868  0.0009
0.850  0.0837  0.0010
0.950  0.0785  0.0010
1.050  0.0620  0.0009
1.150  0.0623  0.0010
1.250  0.0445  0.0008
1.350  0.0485  0.0010
1.450  0.0344  0.0009
1.550  0.0226  0.0007
1.650  0.0118  0.0005
1.750  0.0055  0.0004
