# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137046 -----------------
#dely    BF
0.050  0.0009  0.0000
0.150 -0.0198 -0.0008
0.250  0.0015  0.0001
0.350 -0.0307 -0.0014
0.450  0.0017  0.0001
0.550  0.0065  0.0003
0.650 -0.0141 -0.0008
0.750  0.0108  0.0007
0.850  0.0694  0.0052
0.950  0.0291  0.0023
1.050  0.0156  0.0014
1.150  0.0169  0.0019
1.250  0.0307  0.0039
1.350  0.0129  0.0020
1.450  0.0059  0.0013
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
