# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976043 -----------------
#dely    BF
0.050  0.0086  0.0008
0.150  0.0928  0.0093
0.250  0.0893  0.0099
0.350  0.0988  0.0104
0.450  0.1392  0.0163
0.550  0.0895  0.0106
0.650  0.1085  0.0176
0.750  0.0402  0.0072
0.850  0.1486  0.0235
0.950  0.0735  0.0157
1.050  0.0517  0.0149
1.150  0.0428  0.0162
1.250 -0.0141 -0.0050
1.350  0.0066  0.0066
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
