# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283425 -----------------
#dely    BF
0.050 -0.4154 -0.0040
0.150 -0.3415 -0.0034
0.250 -0.1789 -0.0019
0.350 -0.0336 -0.0004
0.450 -0.0297 -0.0003
0.550  0.1980  0.0024
0.650  0.2227  0.0029
0.750  0.3772  0.0052
0.850  0.5105  0.0075
0.950  0.5077  0.0083
1.050  0.3907  0.0069
1.150  0.4670  0.0093
1.250  0.4118  0.0091
1.350  0.3396  0.0093
1.450  0.2678  0.0086
1.550  0.0927  0.0040
1.650  0.0433  0.0029
1.750  0.0044  0.0010
