# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=-0.0121309 -----------------
#dely    BF
0.050 -0.0320 -0.0035
0.150 -0.0543 -0.0055
0.250 -0.0093 -0.0012
0.350 -0.0309 -0.0038
0.450  0.0005  0.0001
0.550  0.0060  0.0009
0.650 -0.0071 -0.0012
0.750 -0.0015 -0.0003
0.850  0.0047  0.0012
0.950 -0.0019 -0.0010
1.050  0.0030  0.0021
1.150  0.0028  0.0020
1.250 -0.0014 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
