# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359469 -----------------
#dely    BF
0.050  0.4627  0.0046
0.150  0.4245  0.0043
0.250  0.4108  0.0044
0.350  0.3737  0.0042
0.450  0.3239  0.0038
0.550  0.2975  0.0037
0.650  0.2517  0.0033
0.750  0.2136  0.0030
0.850  0.1987  0.0030
0.950  0.1677  0.0028
1.050  0.1480  0.0027
1.150  0.1083  0.0022
1.250  0.0730  0.0017
1.350  0.0634  0.0017
1.450  0.0457  0.0015
1.550  0.0212  0.0009
1.650  0.0099  0.0007
1.750  0.0003  0.0001
