# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959484 -----------------
#dely    BF
0.050  0.1288  0.0048
0.150  0.1344  0.0051
0.250  0.1036  0.0041
0.350  0.0787  0.0034
0.450  0.0927  0.0045
0.550  0.0714  0.0040
0.650  0.0822  0.0049
0.750  0.0971  0.0067
0.850  0.0427  0.0037
0.950  0.0430  0.0047
1.050  0.0390  0.0051
1.150  0.0166  0.0029
1.250  0.0138  0.0025
1.350  0.0126  0.0034
1.450  0.0031  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
