# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325169 -----------------
#dely    BF
0.050  0.4448  0.0037
0.150  0.3981  0.0034
0.250  0.3524  0.0031
0.350  0.3538  0.0033
0.450  0.3668  0.0036
0.550  0.2752  0.0029
0.650  0.2885  0.0033
0.750  0.2228  0.0028
0.850  0.1568  0.0022
0.950  0.1163  0.0018
1.050  0.1091  0.0019
1.150  0.0503  0.0010
1.250  0.0418  0.0009
1.350  0.0282  0.0008
1.450  0.0275  0.0009
1.550  0.0151  0.0007
1.650  0.0016  0.0001
1.750  0.0025  0.0005
