# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126645 -----------------
#dely    BF
0.050 -0.1431 -0.0207
0.150 -0.0500 -0.0083
0.250  0.1234  0.0190
0.350  0.3988  0.0717
0.450  0.2830  0.0500
0.550  0.0977  0.0218
0.650  0.3413  0.0728
0.750  0.1631  0.0471
0.850  0.0344  0.0130
0.950  0.0062  0.0025
1.050  0.0180  0.0104
1.150 -0.0033 -0.0019
1.250 -0.0030 -0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
