# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709084 -----------------
#dely    BF
0.050  0.0897  0.0042
0.150  0.0681  0.0034
0.250  0.0917  0.0046
0.350  0.1112  0.0059
0.450  0.0965  0.0055
0.550  0.0558  0.0037
0.650  0.0479  0.0034
0.750  0.0450  0.0038
0.850  0.0351  0.0033
0.950  0.0118  0.0013
1.050  0.0161  0.0021
1.150  0.0228  0.0033
1.250  0.0130  0.0024
1.350  0.0031  0.0007
1.450  0.0012  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
