# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337622 -----------------
#dely    BF
0.050  0.4152  0.0029
0.150  0.3715  0.0027
0.250  0.3426  0.0026
0.350  0.3270  0.0026
0.450  0.3576  0.0029
0.550  0.2824  0.0025
0.650  0.2928  0.0028
0.750  0.2739  0.0028
0.850  0.1912  0.0021
0.950  0.1410  0.0017
1.050  0.1151  0.0016
1.150  0.1059  0.0016
1.250  0.0528  0.0009
1.350  0.0281  0.0006
1.450  0.0223  0.0005
1.550  0.0347  0.0010
1.650  0.0142  0.0006
1.750  0.0080  0.0006
