# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249238 -----------------
#dely    BF
0.050  0.3392  0.0026
0.150  0.3322  0.0026
0.250  0.2955  0.0025
0.350  0.2469  0.0022
0.450  0.2201  0.0021
0.550  0.2151  0.0022
0.650  0.1926  0.0022
0.750  0.1776  0.0022
0.850  0.1240  0.0017
0.950  0.1088  0.0017
1.050  0.0827  0.0015
1.150  0.0610  0.0013
1.250  0.0442  0.0011
1.350  0.0195  0.0006
1.450  0.0238  0.0008
1.550  0.0074  0.0003
1.650  0.0017  0.0001
1.750  0.0001  0.0000
