# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228498 -----------------
#dely    BF
0.050  0.3551  0.0023
0.150  0.3316  0.0023
0.250  0.3028  0.0021
0.350  0.2610  0.0019
0.450  0.2294  0.0018
0.550  0.1843  0.0015
0.650  0.1643  0.0015
0.750  0.1232  0.0012
0.850  0.1018  0.0011
0.950  0.0771  0.0009
1.050  0.0462  0.0006
1.150  0.0473  0.0007
1.250  0.0225  0.0004
1.350  0.0156  0.0003
1.450  0.0116  0.0003
1.550  0.0062  0.0002
1.650  0.0031  0.0001
1.750  0.0018  0.0001
