# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810321 -----------------
#dely    BF
0.050  0.1566  0.0071
0.150  0.1384  0.0063
0.250  0.0880  0.0045
0.350  0.1127  0.0058
0.450  0.0911  0.0050
0.550  0.0620  0.0038
0.650  0.0506  0.0035
0.750  0.0378  0.0028
0.850  0.0366  0.0029
0.950  0.0179  0.0018
1.050  0.0130  0.0014
1.150  0.0020  0.0003
1.250  0.0035  0.0007
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
