# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123331 -----------------
#dely    BF
0.050  0.2199  0.0308
0.150  0.2503  0.0354
0.250  0.2800  0.0368
0.350  0.1561  0.0230
0.450  0.1013  0.0182
0.550  0.0715  0.0160
0.650  0.0580  0.0118
0.750  0.0446  0.0105
0.850  0.0333  0.0092
0.950  0.0107  0.0038
1.050  0.0016  0.0008
1.150  0.0024  0.0011
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
