# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764771 -----------------
#dely    BF
0.050  0.0097  0.0016
0.150 -0.0383 -0.0061
0.250  0.0902  0.0162
0.350  0.1428  0.0265
0.450  0.1138  0.0219
0.550  0.0778  0.0174
0.650  0.0737  0.0190
0.750  0.1172  0.0338
0.850  0.0664  0.0271
0.950  0.0796  0.0240
1.050  0.0179  0.0090
1.150  0.0138  0.0080
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
