# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238813 -----------------
#dely    BF
0.050  0.4447  0.0031
0.150  0.4000  0.0029
0.250  0.3496  0.0026
0.350  0.3021  0.0024
0.450  0.2453  0.0021
0.550  0.1940  0.0017
0.650  0.1797  0.0017
0.750  0.1199  0.0012
0.850  0.0859  0.0010
0.950  0.0276  0.0003
1.050  0.0382  0.0005
1.150  0.0280  0.0004
1.250  0.0148  0.0002
1.350 -0.0013 -0.0000
1.450 -0.0011 -0.0000
1.550 -0.0323 -0.0009
1.650 -0.0123 -0.0005
1.750  0.0051  0.0004
