# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707771 -----------------
#dely    BF
0.050  0.0917  0.0043
0.150  0.0700  0.0036
0.250  0.0913  0.0045
0.350  0.0797  0.0044
0.450  0.1061  0.0061
0.550  0.0818  0.0051
0.650  0.0598  0.0043
0.750  0.0551  0.0042
0.850  0.0278  0.0024
0.950  0.0267  0.0027
1.050  0.0021  0.0003
1.150  0.0090  0.0015
1.250  0.0040  0.0009
1.350  0.0046  0.0013
1.450 -0.0019 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
