# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.231798 -----------------
#dely    BF
0.050  0.2719  0.0018
0.150  0.2936  0.0020
0.250  0.2689  0.0019
0.350  0.2575  0.0019
0.450  0.2033  0.0016
0.550  0.1953  0.0016
0.650  0.1814  0.0016
0.750  0.1258  0.0012
0.850  0.1247  0.0013
0.950  0.1037  0.0012
1.050  0.0924  0.0012
1.150  0.0609  0.0009
1.250  0.0529  0.0008
1.350  0.0375  0.0007
1.450  0.0247  0.0006
1.550  0.0140  0.0004
1.650  0.0070  0.0003
1.750  0.0025  0.0002
