# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232815 -----------------
#dely    BF
0.050  0.6707  0.0600
0.150  0.3763  0.0404
0.250  0.2883  0.0363
0.350  0.1690  0.0252
0.450  0.3069  0.0551
0.550  0.1337  0.0267
0.650  0.2673  0.0558
0.750  0.0657  0.0190
0.850  0.0292  0.0146
0.950  0.0173  0.0087
1.050  0.0099  0.0057
1.150 -0.0061 -0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
