# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.573913 -----------------
#dely    BF
0.050  1.0098  0.0066
0.150  0.8088  0.0055
0.250  0.8527  0.0062
0.350  0.7175  0.0056
0.450  0.5707  0.0048
0.550  0.5498  0.0051
0.650  0.3721  0.0039
0.750  0.3280  0.0039
0.850  0.1588  0.0021
0.950  0.1764  0.0028
1.050  0.0686  0.0013
1.150  0.0362  0.0008
1.250  0.0392  0.0010
1.350  0.0213  0.0007
1.450  0.0132  0.0005
1.550  0.0050  0.0003
1.650  0.0112  0.0011
1.750  0.0000  0.0000
