# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282506 -----------------
#dely    BF
0.050  0.3519  0.0023
0.150  0.3465  0.0023
0.250  0.3128  0.0022
0.350  0.3046  0.0022
0.450  0.2572  0.0020
0.550  0.2449  0.0020
0.650  0.2117  0.0019
0.750  0.1825  0.0018
0.850  0.1520  0.0016
0.950  0.1193  0.0014
1.050  0.1065  0.0014
1.150  0.0756  0.0011
1.250  0.0590  0.0010
1.350  0.0422  0.0008
1.450  0.0265  0.0006
1.550  0.0204  0.0006
1.650  0.0080  0.0003
1.750  0.0035  0.0003
