# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115885 -----------------
#dely    BF
0.050  0.2847  0.0102
0.150  0.2508  0.0092
0.250  0.2131  0.0083
0.350  0.1836  0.0079
0.450  0.1106  0.0053
0.550  0.0904  0.0048
0.650  0.0196  0.0012
0.750  0.0040  0.0003
0.850  0.0090  0.0008
0.950 -0.0007 -0.0001
1.050  0.0030  0.0004
1.150 -0.0063 -0.0010
1.250 -0.0019 -0.0004
1.350  0.0001  0.0000
1.450 -0.0003 -0.0001
1.550 -0.0010 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
