# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107833 -----------------
#dely    BF
0.050  0.2122  0.0109
0.150  0.1880  0.0099
0.250  0.1378  0.0080
0.350  0.1384  0.0084
0.450  0.1154  0.0074
0.550  0.0824  0.0058
0.650  0.0616  0.0048
0.750  0.0442  0.0040
0.850  0.0397  0.0039
0.950  0.0296  0.0035
1.050  0.0141  0.0020
1.150  0.0099  0.0017
1.250  0.0020  0.0006
1.350  0.0029  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
