# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194811 -----------------
#dely    BF
0.050  0.0526  0.0107
0.150  0.0905  0.0165
0.250 -0.0162 -0.0028
0.350  0.0177  0.0042
0.450 -0.0492 -0.0123
0.550 -0.0246 -0.0066
0.650  0.0189  0.0063
0.750 -0.0079 -0.0056
0.850  0.0046  0.0019
0.950  0.0172  0.0121
1.050  0.0235  0.0096
1.150  0.0677  0.0339
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
