# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199303 -----------------
#dely    BF
0.050  0.2982  0.0030
0.150  0.3067  0.0031
0.250  0.2490  0.0026
0.350  0.2671  0.0030
0.450  0.2303  0.0027
0.550  0.1953  0.0024
0.650  0.1605  0.0021
0.750  0.1154  0.0016
0.850  0.0962  0.0015
0.950  0.0630  0.0010
1.050  0.0217  0.0004
1.150  0.0191  0.0004
1.250 -0.0087 -0.0002
1.350  0.0003  0.0000
1.450 -0.0052 -0.0002
1.550 -0.0061 -0.0003
1.650 -0.0078 -0.0005
1.750 -0.0020 -0.0004
