# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27439 -----------------
#dely    BF
0.050  0.3481  0.0024
0.150  0.3443  0.0024
0.250  0.3066  0.0023
0.350  0.2909  0.0022
0.450  0.2664  0.0022
0.550  0.2400  0.0021
0.650  0.2110  0.0020
0.750  0.1588  0.0016
0.850  0.1505  0.0017
0.950  0.1256  0.0015
1.050  0.0914  0.0012
1.150  0.0792  0.0012
1.250  0.0471  0.0008
1.350  0.0298  0.0006
1.450  0.0263  0.0006
1.550  0.0168  0.0005
1.650  0.0085  0.0003
1.750  0.0026  0.0002
