# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25814 -----------------
#dely    BF
0.050  0.3337  0.0027
0.150  0.3410  0.0029
0.250  0.3073  0.0027
0.350  0.2814  0.0026
0.450  0.2638  0.0026
0.550  0.2357  0.0025
0.650  0.1811  0.0021
0.750  0.1683  0.0021
0.850  0.1339  0.0019
0.950  0.1109  0.0017
1.050  0.0736  0.0013
1.150  0.0593  0.0012
1.250  0.0386  0.0009
1.350  0.0244  0.0006
1.450  0.0178  0.0006
1.550  0.0096  0.0004
1.650  0.0009  0.0001
1.750  0.0002  0.0000
