# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192304 -----------------
#dely    BF
0.050  0.2621  0.0020
0.150  0.2577  0.0020
0.250  0.2146  0.0017
0.350  0.2041  0.0017
0.450  0.1862  0.0016
0.550  0.1612  0.0015
0.650  0.1305  0.0013
0.750  0.1073  0.0012
0.850  0.1036  0.0012
0.950  0.0859  0.0011
1.050  0.0685  0.0010
1.150  0.0462  0.0007
1.250  0.0391  0.0007
1.350  0.0240  0.0005
1.450  0.0153  0.0004
1.550  0.0108  0.0003
1.650  0.0025  0.0001
1.750  0.0034  0.0002
