# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584181 -----------------
#dely    BF
0.050  0.0970  0.0136
0.150  0.1159  0.0159
0.250  0.0776  0.0126
0.350  0.0351  0.0069
0.450  0.0746  0.0134
0.550  0.0436  0.0095
0.650  0.0322  0.0083
0.750  0.0631  0.0158
0.850  0.0239  0.0069
0.950  0.0000  0.0000
1.050  0.0065  0.0033
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0119  0.0119
1.450  0.0027  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
