# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192012 -----------------
#dely    BF
0.050  0.2513  0.0016
0.150  0.2370  0.0016
0.250  0.2232  0.0016
0.350  0.2026  0.0015
0.450  0.1742  0.0013
0.550  0.1609  0.0013
0.650  0.1399  0.0013
0.750  0.1257  0.0012
0.850  0.1031  0.0011
0.950  0.0766  0.0009
1.050  0.0650  0.0009
1.150  0.0543  0.0008
1.250  0.0359  0.0006
1.350  0.0226  0.0004
1.450  0.0202  0.0005
1.550  0.0142  0.0004
1.650  0.0093  0.0004
1.750  0.0040  0.0003
