# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125835 -----------------
#dely    BF
0.050  0.2910  0.0319
0.150  0.3534  0.0365
0.250  0.1633  0.0224
0.350  0.2311  0.0334
0.450  0.0633  0.0120
0.550  0.0365  0.0082
0.650  0.0405  0.0088
0.750  0.0365  0.0115
0.850  0.0115  0.0052
0.950  0.0035  0.0014
1.050  0.0277  0.0124
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
