# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199511 -----------------
#dely    BF
0.050  0.2634  0.0017
0.150  0.2764  0.0018
0.250  0.2226  0.0016
0.350  0.1948  0.0014
0.450  0.1815  0.0014
0.550  0.1609  0.0013
0.650  0.1541  0.0014
0.750  0.1172  0.0011
0.850  0.1000  0.0011
0.950  0.0883  0.0010
1.050  0.0633  0.0008
1.150  0.0483  0.0007
1.250  0.0458  0.0007
1.350  0.0299  0.0006
1.450  0.0238  0.0005
1.550  0.0145  0.0004
1.650  0.0077  0.0003
1.750  0.0025  0.0002
