# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757599 -----------------
#dely    BF
0.050  0.1527  0.0058
0.150  0.1262  0.0051
0.250  0.0987  0.0045
0.350  0.0797  0.0040
0.450  0.0965  0.0052
0.550  0.0504  0.0033
0.650  0.0474  0.0036
0.750  0.0254  0.0025
0.850  0.0336  0.0036
0.950  0.0193  0.0027
1.050  0.0190  0.0032
1.150  0.0057  0.0013
1.250  0.0029  0.0009
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
