# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110192 -----------------
#dely    BF
0.050  0.1587  0.0010
0.150  0.1571  0.0010
0.250  0.1461  0.0010
0.350  0.1362  0.0010
0.450  0.1197  0.0010
0.550  0.1027  0.0009
0.650  0.0858  0.0008
0.750  0.0681  0.0007
0.850  0.0500  0.0006
0.950  0.0329  0.0005
1.050  0.0218  0.0004
1.150  0.0129  0.0003
1.250  0.0063  0.0002
1.350  0.0028  0.0001
1.450  0.0008  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
