# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233112 -----------------
#dely    BF
0.050  0.3398  0.0004
0.150  0.3210  0.0004
0.250  0.2891  0.0004
0.350  0.2646  0.0003
0.450  0.2344  0.0003
0.550  0.2011  0.0003
0.650  0.1716  0.0003
0.750  0.1411  0.0002
0.850  0.1103  0.0002
0.950  0.0873  0.0002
1.050  0.0633  0.0002
1.150  0.0435  0.0001
1.250  0.0291  0.0001
1.350  0.0192  0.0001
1.450  0.0100  0.0000
1.550  0.0046  0.0000
1.650  0.0011  0.0000
1.750  0.0000  0.0000
