# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881461 -----------------
#dely    BF
0.050  0.1671  0.0225
0.150  0.1599  0.0210
0.250  0.0916  0.0153
0.350  0.1170  0.0187
0.450  0.1130  0.0186
0.550  0.0835  0.0182
0.650  0.0517  0.0113
0.750  0.0426  0.0114
0.850  0.0347  0.0123
0.950  0.0118  0.0045
1.050  0.0000  0.0000
1.150  0.0042  0.0025
1.250  0.0043  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
