# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214522 -----------------
#dely    BF
0.050  0.1922  0.0170
0.150  0.0393  0.0034
0.250  0.0916  0.0078
0.350  0.0433  0.0042
0.450  0.0394  0.0040
0.550  0.0505  0.0061
0.650  0.0311  0.0040
0.750 -0.0868 -0.0149
0.850 -0.0634 -0.0097
0.950 -0.0352 -0.0077
1.050 -0.0283 -0.0100
1.150 -0.0176 -0.0059
1.250 -0.0350 -0.0132
1.350 -0.0044 -0.0025
1.450 -0.0021 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
