# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.032687 -----------------
#dely    BF
0.050 -0.0530 -0.0074
0.150 -0.3523 -0.0525
0.250  0.0699  0.0112
0.350  0.1787  0.0350
0.450  0.0893  0.0200
0.550  0.0556  0.0124
0.650  0.0360  0.0079
0.750  0.1102  0.0390
0.850  0.0227  0.0080
0.950  0.0987  0.0403
1.050  0.0034  0.0017
1.150  0.0677  0.0479
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
