# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832894 -----------------
#dely    BF
0.050  0.1304  0.0015
0.150  0.1158  0.0014
0.250  0.1165  0.0015
0.350  0.0972  0.0013
0.450  0.0824  0.0013
0.550  0.0723  0.0013
0.650  0.0615  0.0013
0.750  0.0482  0.0012
0.850  0.0367  0.0011
0.950  0.0296  0.0010
1.050  0.0187  0.0008
1.150  0.0124  0.0007
1.250  0.0071  0.0005
1.350  0.0029  0.0003
1.450  0.0007  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
