# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803825 -----------------
#dely    BF
0.050  0.2528  0.0083
0.150  0.1999  0.0070
0.250  0.1264  0.0047
0.350  0.0931  0.0039
0.450  0.0540  0.0027
0.550  0.0351  0.0021
0.650  0.0222  0.0016
0.750  0.0102  0.0009
0.850  0.0048  0.0005
0.950  0.0019  0.0003
1.050  0.0021  0.0004
1.150  0.0005  0.0001
1.250  0.0006  0.0002
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
