# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259439 -----------------
#dely    BF
0.050  0.3837  0.0022
0.150  0.3336  0.0020
0.250  0.3167  0.0020
0.350  0.2740  0.0018
0.450  0.2483  0.0017
0.550  0.2169  0.0016
0.650  0.2040  0.0017
0.750  0.1500  0.0014
0.850  0.1312  0.0013
0.950  0.0959  0.0011
1.050  0.0759  0.0010
1.150  0.0640  0.0010
1.250  0.0408  0.0007
1.350  0.0268  0.0006
1.450  0.0153  0.0004
1.550  0.0092  0.0003
1.650  0.0072  0.0003
1.750  0.0008  0.0001
