# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.221807 -----------------
#dely    BF
0.050  0.3113  0.0023
0.150  0.3232  0.0024
0.250  0.2793  0.0022
0.350  0.2463  0.0021
0.450  0.2027  0.0018
0.550  0.1978  0.0019
0.650  0.1707  0.0018
0.750  0.1451  0.0017
0.850  0.0961  0.0013
0.950  0.0798  0.0012
1.050  0.0682  0.0012
1.150  0.0393  0.0008
1.250  0.0246  0.0006
1.350  0.0189  0.0006
1.450  0.0085  0.0003
1.550  0.0056  0.0003
1.650  0.0004  0.0000
1.750  0.0003  0.0001
