# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.234456 -----------------
#dely    BF
0.050  0.3233  0.0019
0.150  0.3168  0.0020
0.250  0.2918  0.0019
0.350  0.2443  0.0017
0.450  0.2086  0.0016
0.550  0.2035  0.0016
0.650  0.1699  0.0015
0.750  0.1570  0.0015
0.850  0.1064  0.0011
0.950  0.0897  0.0011
1.050  0.0743  0.0010
1.150  0.0670  0.0010
1.250  0.0363  0.0006
1.350  0.0253  0.0005
1.450  0.0142  0.0004
1.550  0.0089  0.0003
1.650  0.0055  0.0002
1.750  0.0019  0.0002
