# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162221 -----------------
#dely    BF
0.050  0.1890  0.0015
0.150  0.1717  0.0014
0.250  0.1528  0.0013
0.350  0.1599  0.0014
0.450  0.1333  0.0012
0.550  0.1259  0.0012
0.650  0.1020  0.0010
0.750  0.1029  0.0011
0.850  0.0885  0.0010
0.950  0.0816  0.0010
1.050  0.0733  0.0010
1.150  0.0744  0.0011
1.250  0.0551  0.0009
1.350  0.0423  0.0008
1.450  0.0265  0.0006
1.550  0.0274  0.0008
1.650  0.0106  0.0004
1.750  0.0050  0.0003
