# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154765 -----------------
#dely    BF
0.050  0.1719  0.0016
0.150  0.1729  0.0016
0.250  0.1626  0.0016
0.350  0.1501  0.0015
0.450  0.1373  0.0015
0.550  0.1220  0.0014
0.650  0.1061  0.0013
0.750  0.1019  0.0013
0.850  0.0851  0.0012
0.950  0.0835  0.0013
1.050  0.0741  0.0013
1.150  0.0590  0.0012
1.250  0.0368  0.0008
1.350  0.0349  0.0009
1.450  0.0282  0.0009
1.550  0.0143  0.0006
1.650  0.0070  0.0005
1.750 -0.0001 -0.0000
