# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238815 -----------------
#dely    BF
0.050 -0.0137 -0.0020
0.150 -0.0110 -0.0016
0.250  0.0302  0.0050
0.350  0.0443  0.0075
0.450  0.0620  0.0115
0.550  0.0346  0.0067
0.650  0.0160  0.0040
0.750  0.0141  0.0032
0.850  0.0189  0.0057
0.950  0.0208  0.0079
1.050  0.0092  0.0053
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0134  0.0134
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
