# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293835 -----------------
#dely    BF
0.050  0.4988  0.0031
0.150  0.4387  0.0028
0.250  0.4361  0.0030
0.350  0.3876  0.0028
0.450  0.2679  0.0020
0.550  0.2398  0.0020
0.650  0.1872  0.0017
0.750  0.1489  0.0014
0.850  0.1012  0.0011
0.950  0.0854  0.0010
1.050  0.0606  0.0008
1.150  0.0389  0.0006
1.250  0.0218  0.0004
1.350  0.0108  0.0002
1.450  0.0080  0.0002
1.550  0.0023  0.0001
1.650  0.0032  0.0001
1.750  0.0010  0.0001
