# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26615 -----------------
#dely    BF
0.050  0.4705  0.0035
0.150  0.3977  0.0031
0.250  0.4166  0.0034
0.350  0.3280  0.0028
0.450  0.2649  0.0024
0.550  0.2205  0.0022
0.650  0.1895  0.0021
0.750  0.1014  0.0012
0.850  0.1115  0.0015
0.950  0.0656  0.0010
1.050  0.0454  0.0008
1.150  0.0269  0.0005
1.250  0.0068  0.0002
1.350  0.0088  0.0002
1.450  0.0068  0.0002
1.550  0.0003  0.0000
1.650  0.0003  0.0000
1.750  0.0001  0.0000
