# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951437 -----------------
#dely    BF
0.050 -0.0050 -0.0003
0.150  0.0012  0.0001
0.250  0.1304  0.0074
0.350  0.1243  0.0073
0.450  0.0861  0.0061
0.550  0.1676  0.0114
0.650  0.1122  0.0087
0.750  0.0885  0.0076
0.850  0.1176  0.0110
0.950  0.0708  0.0085
1.050  0.0257  0.0030
1.150  0.0277  0.0036
1.250  0.0043  0.0008
1.350 -0.0012 -0.0003
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
